x1,y1
31,26.16
30,26.564
29,26.938
28.792,27
28,27.201
27,27.414
26,27.583
25,27.697
24,27.747
23,27.726
22,27.628
21,27.436
20,27.138
19.664,27
19,26.672
18,26.072
17.9,26
17,25.243
16.752,25
16,24.133
15.899,24
15.291,23
15,22.367
14.85,22
14.595,21
14.53,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18.772,12
19,11.833
20,11.643
21,11.333
21.43,11
22,10.641
22.555,10
22.988,9
23,8.9769
24,8.8076
25,8.8446
26,8.9762
26.114,9
27,9.2062
28,9.5013
29,9.86
29.298,10
30,10.364
31,10.924
