x1,y1
31,19.983
30.977,20
30,20.726
29.539,21
29,21.277
28,21.717
27.218,22
27,22.069
26,22.295
25,22.449
24,22.517
23,22.488
22,22.347
21,22.078
20.812,22
20,21.529
19.302,21
19,20.569
18.649,20
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19.747,12
20,11.829
21,11.411
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.464,7
21,6.3048
20.781,6
20.715,5
21,4.2436
21.141,4
22,3.3647
22.991,3
23,2.9976
24,2.9184
25,2.9504
25.522,3
26,3.051
27,3.2276
28,3.447
29,3.7002
29.917,4
30,4.0323
31,4.415
