x1,y1
1,28.131
1.7158,29
2,29.913
3,29.984
3.4528,30
4,30.041
4.8032,30
5,29.995
6,29.908
7,29.803
8,29.718
9,29.438
9.6624,29
10,28.881
11,28.396
11.58,28
12,27.707
12.761,27
13,26.751
13.73,26
14,25.616
14.608,25
15,24.484
15.698,24
16,23.789
16.91,23
17,22.916
17.076,23
17.295,24
18,24.946
18.015,24
18.016,23
18.058,22
19,21.059
19.091,21
20,20.167
20.104,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.82
1.7837,19
1.1644,20
1,20.492
