x1,y1
12.363,1
12,1.3561
11.305,2
11,2.3514
10.513,3
10,3.7036
9.8085,4
9.2286,5
9,5.416
8.7153,6
8.2998,7
8,7.8
7.9292,8
7.666,9
7.4802,10
7.3841,11
7.4194,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.485,20
13.588,21
13.908,22
14,22.17
14.561,23
15,23.522
15.476,24
16,24.403
16.892,25
17,25.055
18,25.415
19,25.672
20,25.796
21,25.791
22,25.676
23,25.463
24,25.182
24.511,25
25,24.804
26,24.349
26.691,24
27,23.821
28,23.193
28.263,23
29,22.39
29.449,22
30,21.479
30.384,21
31,20.196
