x1,y1
1,28.121
2,28.495
3,28.767
4,28.871
5,28.86
6,28.726
7,28.537
8,28.761
8.535,29
9,29.308
10,29.775
10.65,30
11,30.151
12,30.401
13,30.51
14,30.519
15,30.459
16,30.33
17,30.118
17.383,30
18,29.837
19,29.491
20,29.048
20.086,29
21,28.491
21.764,28
22,27.831
23,27.028
23.029,27
24,26.039
24.032,26
24.814,25
25,24.746
25.438,24
26,23.058
26.023,23
26.305,22
26.481,21
26.513,20
26.443,19
26.477,18
26.281,17
26,16.098
25.964,16
25.094,15
25,14.904
24.998,15
24.976,16
24.966,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8402,18
6.818,17
6.7524,16
6.3865,15
6,14.609
5,14.103
4.6538,14
4,13.819
3,13.745
2,13.873
1.6035,14
1,14.196
