x1,y1
6.9177,1
6.7103,2
6.4552,3
6.2446,4
6.0815,5
6,5.8053
5.9873,6
5.9736,7
6,7.6788
6.0196,8
6.1593,9
6.3568,10
6.591,11
6.8593,12
7,12.303
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18.461,20
19,20.453
20,20.784
21,20.754
22,20.536
23,20.205
23.458,20
24,19.707
25,19.064
25.076,19
26,18.13
26.114,18
26.894,17
27,16.848
27.426,16
27.889,15
28,14.711
28.188,14
28.393,13
28.542,12
28.637,11
28.683,10
28.686,9
28.647,8
28.567,7
28.442,6
28.272,5
28.063,4
28,3.7444
27.781,3
27.444,2
27.134,1
