x1,y1
31,24.077
30,24.475
29,24.975
28.931,25
28,25.248
27,25.495
26,25.7
25,25.839
24,25.894
23,25.854
22,25.726
21,25.519
20,25.238
19.337,25
19,24.843
18,24.282
17.577,24
17,23.524
16.471,23
16,22.391
15.742,22
15.305,21
15.143,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.564,12
15.763,11
16,10.535
16.327,10
17,9.2632
17.294,9
18,8.5764
19,8.1524
19.638,8
20,7.9404
21,7.8885
22,7.9276
22.7,8
23,8.0397
24,8.2369
25,8.5023
26,8.84
26.385,9
27,9.2884
28,9.8179
28.303,10
29,10.439
29.814,11
30,11.129
31,11.977
