x1,y1
26,16.893
25.985,17
25.891,18
25,18.63
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.227,18
6.2269,17
6.2269,16
6.2269,15
6.227,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
18.778,12
18.257,11
18.16,10
18.248,9
18.832,8
19,7.7907
19.852,7
20,6.8605
21,6.8602
21.148,7
22,7.7951
22.164,8
22.752,9
22.839,10
22.743,11
22.235,12
23,13
24,13
24,13
25,13.091
26,13.321
26.78,14
26.648,15
26.152,16
26,16.893
