x1,y1
28,26.239
27.768,27
27.36,28
27,28.789
26.817,29
26.105,30
26,30.138
25,30.763
24,30.981
23,30.83
22,30.527
21,30.169
20.648,30
20,29.568
19.239,29
19,28.795
18.248,28
18,27.716
17.527,27
17,26.18
16.915,26
16.531,25
16.169,24
16,23.417
15.924,23
15.841,22
15.859,21
15.994,20
16,19.986
17,19
18,19
19,19
19,18
19.504,17
20,16.819
21,16.791
22,16.924
22.26,17
23,17.241
24,17.732
24.386,18
25,18.474
25.507,19
26,19.542
26.308,20
26.95,21
27,21.081
27.395,22
27.785,23
28,23.724
28.061,24
28.149,25
28.054,26
28,26.239
