x1,y1
1,25.589
2,25.902
2.4222,26
3,26.334
4,26.578
5,26.544
6,26.199
6.2925,26
7,25.772
8,25.541
9,25.769
9.5399,26
10,26.541
10.562,27
11,27.299
12,27.67
13,27.808
14,27.816
15,27.745
16,27.591
17,27.338
17.93,27
18,26.973
19,26.502
19.854,26
20,25.906
21,25.155
21.164,25
22,24.179
22.144,24
22.882,23
23,22.82
23.391,22
23.764,21
23.876,20
23.558,19
23.833,18
23.318,17
23,16.705
22.993,17
22.968,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9239,18
4.8088,17
4.1845,16
4,15.851
3,15.5
2,15.374
1,15.441
