x1,y1
12.122,31
12,30.671
11.683,30
11.187,29
11,28.457
10.813,28
10.51,27
10.315,26
10.198,25
10.148,24
10.163,23
10.248,22
10.42,21
10.699,20
11,19.444
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.214,18
20.25,17
20.298,16
20.366,15
20.481,14
20.097,13
21,12.837
22,12.963
22.163,13
23,13.278
24,13.721
24.493,14
25,14.381
25.676,15
26,15.351
26.45,16
27,16.825
27.087,17
27.456,18
27.787,19
28,19.888
28.02,20
28.12,21
28.17,22
28.173,23
28.134,24
28.054,25
28,25.43
27.919,26
27.725,27
27.489,28
27.22,29
27,29.662
26.871,30
26.498,31
