x1,y1
30,11.375
29.693,12
29.191,13
29,13.362
28.548,14
28,14.826
27.854,15
27.041,16
27,16.048
26,16.987
25.983,17
25,17.69
24.487,18
24,18.267
23,18.716
22.216,19
22,19.065
21,19.24
20,19.262
19.23,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.181
16.865,12
17,11.547
17.1,11
17.614,10
18,9.5379
18.364,9
19,8.2984
19.262,8
20,7.2429
20.287,7
21,6.3947
21.667,6
22,5.7857
23,5.2481
23.667,5
24,4.8149
25,4.3813
26,4.1433
27,4.0332
28,4.017
29,4.0941
30,4.3567
30.172,5
30.547,6
30.765,7
30.755,8
30.585,9
30.386,10
30.131,11
30,11.375
