x1,y1
2.899,31
2.8087,30
2.7074,29
2.6391,28
2.6087,27
2.6131,26
2.6517,25
2.7256,24
2.8359,23
2.9807,22
3,21.894
3.2061,21
3.4813,20
4,19.027
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.297
24,13.457
24.728,14
25,14.239
25.653,15
26,15.456
26.317,16
26.797,17
27,17.518
27.146,18
27.346,19
27.454,20
27.481,21
27.436,22
27.33,23
27.174,24
27,24.866
26.964,25
26.611,26
26.238,27
26,27.594
25.805,28
25.299,29
25,29.556
24.729,30
24.054,31
