x1,y1
31,22.138
30,22.849
29.77,23
29,23.474
28.022,24
28,24.012
27,24.474
26,24.845
25.519,25
25,25.168
24,25.423
23,25.619
22,25.756
21,25.829
20,25.817
19,25.696
18,25.425
17,25.002
16.996,25
16,24.339
15.573,24
15,23.405
14.647,23
14.017,22
14,21.955
13.66,21
13.546,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.392
11.872,12
11.914,11
12,10.637
12.156,10
12.54,9
13,8.1331
13.075,8
13.797,7
14,6.7769
14.776,6
15,5.8084
16,5.0534
16.082,5
17,4.4893
18,4.0025
18.006,4
19,3.6548
20,3.3697
21,3.1458
21.905,3
22,2.9872
23,2.9093
24,2.8896
25,2.9288
25.745,3
26,3.0301
27,3.2175
28,3.4619
29,3.7444
29.754,4
30,4.0989
31,4.5165
