x1,y1
31,26.274
30,26.704
29.351,27
29,27.123
28,27.408
27,27.66
26,27.861
25.013,28
25,28.001
24,28.042
23.185,28
23,27.986
22,27.636
21,27.223
20.196,27
20,26.915
19,26.479
18,26.062
17.882,26
17,25.437
16.466,25
16,24.553
15.578,24
15,23.112
14.94,23
14.594,22
14.372,21
14.323,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.131,12
20,11.434
21,11.084
21.346,11
22,10.887
23,10.802
24,10.799
25,10.872
25.802,11
26,11.039
27,11.349
28,11.714
28.629,12
29,12.192
30,12.795
30.239,13
31,13.563
