x1,y1
1,25.981
1.0929,26
2,26.583
3,26.866
4,26.925
5,26.892
6,26.687
7,26.098
7.6608,26
8,25.986
8.1452,26
9,26.478
9.7455,27
10,27.282
11,27.923
11.233,28
12,28.216
13,28.322
14,28.327
15,28.265
16,28.128
16.536,28
17,27.88
18,27.537
19,27.098
19.169,27
20,26.527
20.745,26
21,25.808
21.914,25
22,24.918
22.794,24
23,23.74
23.457,23
24,22.023
24.009,22
24.265,21
24.338,20
24.125,19
24,18.636
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.217,17
5,16
4.9997,16
4,15.3
3.1597,15
3,14.959
2,14.896
1,14.962
