x1,y1
31,21.577
30.322,22
30,22.216
29,22.712
28.332,23
28,23.127
27,23.435
26,23.668
25,23.828
24,23.91
23,23.902
22,23.796
21,23.592
20,23.293
19.279,23
19,22.851
18,22.157
17.808,22
17.017,21
17,20.948
16.729,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15.43,12
15.646,11
16,10.312
16.17,10
16.976,9
17,8.978
18,8.1952
18.309,8
19,7.6811
20,7.4066
21,7.2919
21.478,7
22,6.6846
22.748,6
23,5.5939
24,5.4329
25,5.4617
26,5.5793
27,5.7681
27.862,6
28,6.0384
29,6.3516
30,6.7347
30.58,7
31,7.1764
