x1,y1
31,11.799
30.906,12
30.425,13
30,13.745
29.823,14
29.085,15
29,15.1
28.183,16
28,16.17
27,16.999
26.998,17
26,17.598
25.23,18
25,18.104
24,18.445
23,18.672
22,18.769
21,18.729
20,18.643
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.329,12
14.308,11
14.432,10
14.664,9
15,8.0386
15.017,8
15.596,7
16,6.4128
16.339,6
17,5.2978
17.324,5
18,4.4644
18.677,4
19,3.8124
20,3.3275
20.752,3
21,2.9258
22,2.6883
23,2.5088
24,2.4055
25,2.3717
26,2.3895
27,2.4432
28,2.5201
29,2.6269
30,2.7734
31,2.9997
