x1,y1
30,27.931
29.972,28
29.475,29
29,29.818
28.844,30
28,30.704
27,30.968
26,30.987
25,30.934
24,30.832
23,30.665
22,30.351
21.429,30
21,29.41
20.82,29
20.847,28
21,27.778
21.523,27
22,26.657
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.593
20.303,22
20,21.236
19.905,21
19.867,20
20,19.413
20.143,19
20.85,18
21,17.857
22,17.267
23,17.02
24,17.027
25,17.232
26,17.603
26.78,18
27,18.118
28,18.926
28.066,19
28.925,20
29,20.097
29.435,21
29.899,22
30,22.251
30.225,23
30.405,24
30.453,25
30.392,26
30.225,27
30,27.931
