x1,y1
17.37,31
17,30.647
16.24,30
16,29.731
15.479,29
15,28.322
14.83,28
14.353,27
14,26.287
13.904,26
13.629,25
13.385,24
13.201,23
13.111,22
13.145,21
13.339,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.342,15
20,14.739
21,14.717
22,14.864
22.486,15
23,15.17
24,15.646
24.568,16
25,16.286
25.854,17
26,17.128
26.771,18
27,18.267
27.476,19
28,19.827
28.088,20
28.555,21
29,21.975
29.008,22
29.226,23
29.355,24
29.425,25
29.345,26
29.172,27
29,27.778
28.908,28
28.408,29
28,29.841
27.847,30
27.182,31
