x1,y1
30,25.39
29.886,26
29.415,27
29,27.912
28.913,28
28.24,29
28,29.392
27.388,30
27,30.263
26,30.579
25,30.695
24,30.624
23,30.324
22.859,30
22.242,29
22,28.712
21.304,28
21,27.696
20.038,27
20,26.964
19,26.05
18.955,26
18.317,25
18,24.476
17.842,24
17.692,23
17.72,22
17.932,21
18,20.837
18.46,20
19,19.202
19.175,19
20,18.321
20.481,18
21,17.74
22,17.438
23,17.313
24,17.379
25,17.64
25.85,18
26,18.071
27,18.76
27.211,19
28,19.922
28.055,20
28.701,21
29,21.573
29.175,22
29.531,23
29.897,24
30,24.613
30.046,25
30,25.39
