x1,y1
5.1872,31
5.0429,30
5,29.791
4.836,29
4.6591,28
4.5625,27
4.5592,26
4.6278,25
4.7291,24
4.8522,23
5,22.165
5.0275,22
5.2824,21
5.6349,20
6,19.362
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.932,18
24.957,17
24.966,16
24.986,15
25,14.311
25.57,15
26,15.532
26.262,16
26.615,17
26.876,18
27,18.563
27.077,19
27.215,20
27.229,21
27.115,22
27,22.583
26.925,23
26.68,24
26.362,25
26,26
26,26.001
25.571,27
25,27.809
24.944,28
24.563,29
24,29.863
23.941,30
23.486,31
