x1,y1
14.191,31
14,30.824
13.031,30
13,29.969
12.155,29
12,28.809
11.423,28
11,27.347
10.797,27
10.305,26
10,25.278
9.8923,25
9.593,24
9.3697,23
9.2139,22
9.1321,21
9.1774,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.012,12
17.365,11
18,10.202
18.159,10
19,9.4424
19.79,9
20,8.9515
21,8.721
22,8.2248
23,8.0617
24,8.1459
25,8.3693
26,8.6999
26.681,9
27,9.153
28,9.6874
28.506,10
29,10.328
29.837,11
30,11.137
30.967,12
31,12.029
