x1,y1
31,23.157
30,23.729
29.52,24
29,24.265
28,24.719
27.318,25
27,25.119
26,25.42
25,25.663
24,25.855
23,25.988
22.671,26
22,26.021
21.669,26
21,25.951
20,25.876
19,25.739
18,25.463
17,25.03
16.946,25
16,24.374
15.52,24
15,23.471
14.582,23
14,22.098
13.941,22
13.584,21
13.466,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.412,12
12.458,11
12.693,10
13,9.2084
13.09,9
13.669,8
14,7.5545
14.453,7
15,6.471
15.53,6
16,5.654
17,5
17,4.9998
18,4.5428
19,4.1483
19.45,4
20,3.8508
21,3.6459
22,3.504
23,3.4248
24,3.4077
25,3.4503
26,3.5491
27,3.7035
28,3.9098
28.358,4
29,4.1898
30,4.5549
31,4.9729
