x1,y1
30,11.516
29.762,12
29.253,13
29,13.48
28.63,14
28,14.949
27.957,15
27.13,16
27,16.155
26.105,17
26,17.096
25,17.823
24.707,18
24,18.389
23,18.86
22.613,19
22,19.184
21,19.367
20,19.389
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.251,12
17.533,11
18,10.312
18.174,10
19,9.0025
19.002,9
19.947,8
20,7.9473
21,7.0927
21.135,7
22,6.3588
22.679,6
23,5.8006
24,5.309
24.938,5
25,4.9703
26,4.622
27,4.4524
28,4.4062
29,4.4925
30,4.808
30.07,5
30.545,6
30.798,7
30.792,8
30.62,9
30.425,10
30.178,11
30,11.516
