x1,y1
27.027,31
27.554,30
28,29.202
28.112,29
28.592,28
29,27.026
29.011,27
29.371,26
29.666,25
29.893,24
30,23.373
30.064,23
30.17,22
30.208,21
30.182,20
30.085,19
30,18.534
29.903,18
29.628,17
29.236,16
29,15.512
28.733,15
28.113,14
28,13.845
27.346,13
27,12.617
26.366,12
26,11.687
25.075,11
25,10.947
24,10.338
23,10.082
22,10.543
21,10.973
20.318,11
20,11.417
19.684,11
19,10.935
18.775,11
18.313,12
19,12.619
20,12.148
21,12.59
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9777,18
5.9816,17
5.974,16
5.8848,15
5.3981,14
5,13.118
4.5376,13
4,12.743
3,12.645
2,12.588
1,12.592
