x1,y1
12.353,31
12,30.148
11.926,30
11.417,29
11.049,28
11,27.837
10.708,27
10.478,26
10.34,25
10.276,24
10.282,23
10.358,22
10.519,21
10.785,20
11,19.584
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.789,13
22,12.87
23,12.971
23.081,13
24,13.452
24.99,14
25,14.007
26,14.838
26.162,15
27,15.948
27.039,16
27.648,17
28,17.613
28.176,18
28.513,19
28.785,20
28.989,21
29,21.072
29.121,22
29.171,23
29.143,24
29.05,25
29,25.312
28.866,26
28.608,27
28.311,28
28,28.96
27.985,29
27.547,30
27.158,31
