x1,y1
5.6515,31
5.3066,30
5,29.173
4.943,29
4.6838,28
4.4607,27
4.2846,26
4.1642,25
4.1025,24
4.1017,23
4.1597,22
4.2738,21
4.4664,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.668,18
19.748,17
19.865,16
20,15.423
21,15.572
21.923,16
22,16.045
23,16.956
23.035,17
23.633,18
24,18.888
24.034,19
24.192,20
24.224,21
24.158,22
24.02,23
24,23.096
23.769,24
23.451,25
23.099,26
23,26.241
22.636,27
22.123,28
22,28.212
21.45,29
21,29.626
20.691,30
20,30.69
19.743,31
