x1,y1
31,15.363
30.405,16
30,16.453
29.349,17
29,17.267
28,17.939
27.872,18
27,18.376
26,18.701
25,18.929
24.412,19
24,19.041
23,19.045
22.597,19
22,18.913
21,18.457
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,12.601
17.927,12
18,11.814
18.335,11
19,10.215
19.211,10
20,9.5214
21,9.2669
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3342
21.533,5
21,4.0554
20.957,4
20.828,3
21,2.2127
21.076,2
22,1.4185
23,1.146
24,1.0638
25,1.0801
26,1.1537
27,1.278
28,1.4461
29,1.6618
30,1.9246
30.272,2
31,2.2194
