x1,y1
13.726,1
13.131,2
13,2.2043
12.573,3
12.06,4
12,4.1299
11.677,5
11.331,6
11.02,7
11,7.0859
10.837,8
10.714,9
10.658,10
10.683,11
10.838,12
11,12.357
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.511
21,18.451
22,18.192
22.454,18
23,17.76
24,17.162
24.204,17
25,16.359
25.347,16
26,15.328
26.247,15
27,14.02
27.012,14
27.572,13
28,12.214
28.091,12
28.444,11
28.741,10
28.98,9
29,8.8765
29.094,8
29.128,7
29.135,6
29.054,5
29,4.6967
28.807,4
28.442,3
28.051,2
28,1.8874
27.461,1
