x1,y1
12.292,1
12,1.2835
11.183,2
11,2.1946
10.315,3
10,3.3968
9.5651,4
9,4.8614
8.9145,5
8.3934,6
8,6.8592
7.9376,7
7.5853,8
7.3136,9
7.1165,10
7.0082,11
7.0371,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19.965
11.991,20
12,20.169
12.065,21
12.38,22
12.815,23
13,23.304
13.5,24
14,24.575
14.422,25
15,25.463
15.746,26
16,26.144
17,26.587
18,26.946
18.219,27
19,27.139
20,27.248
21,27.267
22,27.207
23,27.051
23.209,27
24,26.794
25,26.477
26,26.121
26.278,26
27,25.649
28,25.128
28.209,25
29,24.471
29.681,24
30,23.754
30.82,23
31,22.836
