x1,y1
31,14.956
30.961,15
30.138,16
30,16.156
29,16.999
28.998,17
28,17.646
27.315,18
27,18.153
26,18.483
25,18.711
24,18.832
23,18.836
22,18.718
21,18.467
20.59,18
20.35,17
20.266,16
20.225,15
20.211,14
20,13
20,13
19,13
18,13
17,12.784
16.775,12
16.892,11
17,10.694
17.268,10
17.883,9
18,8.8685
18.914,8
19,7.9427
20,7.4288
21,7.2529
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.0439
21.956,3
22,2.168
22.026,2
23,1.5678
24,1.4828
25,1.4891
26,1.552
27,1.6637
28,1.8172
28.93,2
29,2.0173
30,2.3225
31,2.5883
