x1,y1
30,27.307
29.485,28
29,28.726
28.592,29
28,29.315
27,29.44
26,29.358
25,29.198
24.043,29
24,28.988
23,28.624
22,28.212
21.624,28
21,27.56
20.358,27
20,26.637
19.534,26
19,25.215
18.896,25
18.525,24
18.186,23
18,22.258
17.962,22
17.934,21
18,20.413
18.087,20
19,19
19.985,18
20,17.991
21,17.515
21.856,17
22,16.946
23,16.744
24,16.742
25,16.963
25.086,17
26,17.435
26.895,18
27,18.074
28,18.988
28.01,19
28.821,20
29,20.219
29.478,21
30,21.83
30.081,22
30.45,23
30.661,24
30.618,25
30.377,26
30.098,27
30,27.307
