x1,y1
31,29.976
30.917,30
30,30.146
29,30.323
28,30.467
27,30.58
26,30.663
25,30.716
24,30.736
23,30.721
22,30.666
21,30.564
20,30.414
19,30.216
18.138,30
18,29.926
17,29.312
16.535,29
16,28.585
15.334,28
15,27.675
14.422,27
14,26.461
13.708,26
13.146,25
13,24.701
12.724,24
12.415,23
12.185,22
12.056,21
12.077,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.814,12
18,11.734
18.724,11
19,10.849
20,10.594
21,10.503
22,10.551
23,10.683
24,10.913
24.258,11
25,11.276
26,11.732
26.472,12
27,12.333
27.939,13
28,13.049
29,13.945
29.058,14
30,14.983
30.014,15
30.71,16
31,16.386
