x1,y1
22.545,31
22.75,30
22.503,29
22,28.359
21.43,28
21,27.751
20,27.637
19,27.061
18.918,27
18,26.025
17.978,26
17.385,25
17.048,24
17,23.644
16.901,23
16.904,22
17,21.219
17.032,21
17.321,20
18,19
19,19
20,19
21,19
21.402,18
21.563,17
21.989,16
22,15.988
23,15.916
24,15.973
24.156,16
25,16.169
26,16.514
27,16.974
27.041,17
28,17.69
28.325,18
29,18.695
29.25,19
29.951,20
30,20.085
30.331,21
30.643,22
30.871,23
30.98,24
30.973,25
30.824,26
30.571,27
30.261,28
30,28.769
29.87,29
29.178,30
29,30.219
28.33,31
