x1,y1
9.3289,31
9.0804,30
9,29.725
8.7672,29
8.4978,28
8.2984,27
8.1809,26
8.1237,25
8.1389,24
8.2353,23
8.4064,22
8.6417,21
8.9735,20
9,19.951
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.664,15
23.721,14
23,13
24,12.422
25,12.833
25.199,13
26,13.886
26.124,14
27,14.732
27.279,15
28,15.945
28.039,16
28.648,17
29,17.777
29.093,18
29.43,19
29.707,20
29.857,21
29.904,22
29.917,23
29.867,24
29.772,25
29.602,26
29.338,27
29.019,28
29,28.05
28.558,29
28.071,30
28,30.119
27.487,31
