x1,y1
12.587,31
12,30.426
11.552,30
11,29.342
10.749,29
10.056,28
10,27.912
9.5157,27
9.0081,26
9,25.982
8.6372,25
8.3266,24
8.0688,23
8,22.635
7.8951,22
7.8129,21
7.8493,20
8,19.56
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.088
13.981,12
14,11.802
14.133,11
14.6,10
15,9.3445
15.273,9
16,8.3218
16.388,8
17,7.6615
18,7.1978
18.573,7
19,6.9067
20,6.7752
21,6.7275
22,6.7831
23,6.9414
23.237,7
24,7.222
25,7.5688
26,7.9509
26.105,8
27,8.4978
27.882,9
28,9.0815
29,9.8714
29.158,10
30,10.769
30.207,11
30.984,12
31,12.021
