x1,y1
7.1866,31
7,30.161
6.9659,30
6.7787,29
6.6517,28
6.5876,27
6.5854,26
6.6478,25
6.7772,24
6.9824,23
7,22.939
7.2575,22
7.5842,21
8,20.04
8.0179,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.536,18
22.584,17
22.658,16
22.838,15
23,14.584
23.625,15
24,15.277
24.693,16
25,16.408
25.365,17
25.82,18
26,18.554
26.106,19
26.247,20
26.282,21
26.235,22
26.123,23
26,23.755
25.949,24
25.672,25
25.344,26
25,26.936
24.973,27
24.484,28
24,28.975
23.986,29
23.34,30
23,30.455
22.638,31
