x1,y1
31,28.842
30.744,29
30,29.178
29,29.313
28,29.399
27,29.447
26,29.445
25,29.39
24,29.3
23,29.185
22,29.039
21.794,29
21,28.733
20,28.367
19.033,28
19,27.983
18,27.388
17.368,27
17,26.717
16.121,26
16,25.887
15.153,25
15,24.82
14.394,24
14,23.383
13.783,23
13.36,22
13.067,21
13,20.145
12.991,20
13,19.966
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.678,12
18,11.447
18.344,11
19,10.59
20,10.274
21,10.271
22,10.438
23,10.726
23.679,11
24,11.132
25,11.661
25.519,12
26,12.33
26.818,13
27,13.158
27.794,14
28,14.223
28.596,15
29,15.541
29.282,16
29.901,17
30,17.167
30.321,18
30.662,19
30.985,20
31,20.045
