x1,y1
7.407,31
7.1859,30
7,29.144
6.9719,29
6.8477,28
6.7893,27
6.7923,26
6.8564,25
6.9833,24
7,23.915
7.179,23
7.4341,22
7.7583,21
8,20.391
8.1556,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.929,14
21,13.542
22,13.681
22.732,14
23,14.141
24,14.848
24.166,15
25,15.891
25.076,16
25.654,17
26,17.749
26.082,18
26.306,19
26.427,20
26.449,21
26.389,22
26.264,23
26.086,24
26,24.37
25.815,25
25.477,26
25.12,27
25,27.289
24.637,28
24.113,29
24,29.19
23.427,30
23,30.53
22.653,31
