x1,y1
1,25.306
2,25.616
3,25.822
4,25.87
5,25.841
6,25.749
7,25.598
7.8991,25
8,24.938
9,24.395
9.6527,24
10,23.775
10.915,23
11,22.561
11.229,23
11.027,24
11.034,25
12,25.799
12.957,26
13,26.006
13.375,26
14,25.987
15,25.903
16,25.711
17,25.66
17.301,26
18,26.368
18.014,26
18.034,25
18.043,24
18.124,23
19,22.023
19.069,22
20,21.404
20.985,21
21,20.969
21.112,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.5923,18
3.1949,17
3,16.801
2,16.482
1,16.369
