x1,y1
31,23.183
30,23.608
29.18,24
29,24.113
28,24.431
27,24.671
26,24.893
25.249,25
25,25.048
24,25.105
23,25.015
22.957,25
22,24.697
21,24.067
20.936,24
20.362,23
20.203,22
20.432,21
21,20.427
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.729
20.294,15
20.218,14
20,13
20,13
19,13
18,12.396
17.829,12
17.835,11
18,10.304
18.078,10
18.547,9
19,8.3545
19.32,8
20,7.4176
20.664,7
21,6.8244
22,6.5258
23,6.3871
24,6.3567
25,6.4034
26,6.5116
27,6.6841
28,6.9442
28.11,7
29,7.3192
30,7.6936
30.531,8
31,8.2344
