x1,y1
6.8632,1
6.646,2
6.3459,3
6.0847,4
6,4.4013
5.92,5
5.8384,6
5.8117,7
5.838,8
5.9134,9
6,9.7018
6.0581,10
6.3061,11
6.5822,12
7,12.879
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.24,20
19,20.694
20,20.989
21,20.973
22,20.758
23,20.409
23.933,20
24,19.965
25,19.275
25.33,19
26,18.377
26.331,18
27,17.177
27.109,17
27.638,16
28,15.252
28.086,15
28.356,14
28.568,13
28.719,12
28.814,11
28.857,10
28.855,9
28.809,8
28.722,7
28.589,6
28.411,5
28.194,4
28,3.216
27.936,3
27.581,2
27.276,1
