x1,y1
31,21.031
30,21.686
29.42,22
29,22.207
28,22.599
27,22.948
26.815,23
26,23.194
25,23.346
24,23.42
23,23.411
22,23.314
21,23.126
20.524,23
20,22.81
19,22.313
18.506,22
18,21.538
17.532,21
17.097,20
18,19
19,19
20,19
21,19
21.069,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15.344,12
15.551,11
16,10.037
16.018,10
16.788,9
17,8.7993
17.952,8
18,7.9707
19,7.5109
20,7.2838
21,7.2517
21.43,7
22,6.6414
22.503,6
22.75,5
23,4.144
23.679,4
24,3.9529
25,3.9654
25.335,4
26,4.0764
27,4.2621
28,4.4993
29,4.7831
29.599,5
30,5.1579
31,5.5248
