x1,y1
21.613,31
21,30.795
20,30.443
19,30.017
18.965,30
18,29.5
17.13,29
17,28.904
16,28.119
15.862,28
15,27.147
14.866,27
14.086,26
14,25.876
13.484,25
13,24.025
12.988,24
12.627,23
12.372,22
12.22,21
12.212,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.786,12
19,11.826
20,11.418
21,11.428
22,11.6
23,11.889
23.258,12
24,12.342
25,12.919
25.113,13
26,13.703
26.322,14
27,14.698
27.253,15
27.992,16
28,16.012
28.529,17
28.999,18
29,18.003
29.332,19
29.609,20
29.83,21
29.993,22
30,22.066
30.062,23
30.078,24
30.053,25
30,25.993
30,26
29.874,27
29.691,28
29.458,29
29.154,30
29,30.403
28.724,31
