x1,y1
31,28.142
30,28.456
29,28.8
28.303,29
28,29.078
27,29.291
26,29.455
25,29.555
24,29.56
23,29.348
22.893,29
22.58,28
22,27.346
21.443,27
21,26.696
20,26.64
19,26.338
18.299,26
18,25.802
17,25.016
16.982,25
16.161,24
16,23.738
15.584,23
15.188,22
15,21.208
14.956,21
14.909,20
15,19.657
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20.013,12
21,11.52
22,11.307
23,11.205
24,11.212
25,11.317
26,11.502
27,11.753
27.77,12
28,12.095
29,12.606
29.712,13
30,13.19
30.904,14
31,14.078
