x1,y1
31,21.518
30.093,22
30,22.054
29,22.537
28,22.964
27.898,23
27,23.295
26,23.547
25,23.736
24,23.824
23,23.702
22.644,23
22,22.359
21.43,22
21,21.676
20,21.176
19.755,21
19.198,20
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.175,12
12.204,11
12.397,10
12.701,9
13,8.2607
13.116,8
13.665,7
14,6.4936
14.362,6
15,5.2432
15.23,5
16,4.2893
16.354,4
17,3.5522
17.925,3
18,2.9606
19,2.5359
20,2.201
20.785,2
21,1.9589
22,1.8273
23,1.7522
24,1.7294
25,1.7555
26,1.827
27,1.9412
27.375,2
28,2.1366
29,2.3989
30,2.7135
30.795,3
31,3.0767
