x1,y1
31,8.0028
30.84,9
30.655,10
30.426,11
30.131,12
30,12.339
29.624,13
29.009,14
29,14.013
28.123,15
28,15.131
27.025,16
27,16.021
26,16.691
25.455,17
25,17.254
24,17.655
23,17.944
22.705,18
22,18.142
21,18.237
20,18.211
19.43,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.582,12
16.779,11
17,10.541
17.278,10
18,9.0193
18.016,9
19,8.0256
19.027,8
20,7.254
20.35,7
21,6.6143
22,6.0912
22.192,6
23,5.676
24,5.3465
25,5.0769
25.359,5
26,4.8705
27,4.7442
28,4.7051
29,4.7669
30,4.9672
30.067,5
30.923,6
31,6.5192
