x1,y1
2.2867,31
2.0679,30
2,29.723
1.8292,29
1.6283,28
1.4755,27
1.384,26
1.3669,25
1.4154,24
1.5302,23
1.7225,22
1.9893,21
2,20.967
2.2844,20
2.67,19
3,18.48
3.8318,18
4,17.929
5,17.994
5.004,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.995,18
24,17.719
24.146,18
24.339,19
24.594,20
24.52,21
24.24,22
24,22.588
23.76,23
23.114,24
23,24.16
22.246,25
22,25.258
21.156,26
21,26.131
20,26.879
19.854,27
19,27.621
18.518,28
18,28.371
17.176,29
17,29.143
16,29.961
15.957,30
15.172,31
