x1,y1
21.063,1
21,1.0196
20,1.3512
19,1.7589
18.518,2
18,2.2999
17,2.911
16.876,3
16,3.7851
15.784,4
15,4.8759
14.901,5
14.219,6
14,6.3654
13.671,7
13.265,8
13,8.8595
12.962,9
12.796,10
12.727,11
12.779,12
13,12.61
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19.132,19
20,19.528
21,19.567
22,19.492
23,19.295
23.876,19
24,18.949
25,18.402
25.602,18
26,17.697
26.772,17
27,16.769
27.664,16
28,15.554
28.389,15
28.981,14
29,13.963
29.456,13
29.881,12
30,11.66
30.163,11
30.331,10
30.43,9
30.466,8
30.459,7
30.424,6
30.355,5
30.238,4
30.064,3
30,2.7428
29.74,2
29.345,1
