x1,y1
16.573,31
16,30.534
15.376,30
15,29.648
14.392,29
14,28.516
13.624,28
13,27.037
12.977,27
12.486,26
12.092,25
12,24.692
11.813,24
11.648,23
11.576,22
11.59,21
11.706,20
12,19.277
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.124,13
21,12.513
22,12.438
23,12.651
24,12.976
24.053,13
25,13.535
25.704,14
26,14.24
26.801,15
27,15.218
27.569,16
28,16.618
28.207,17
28.649,18
29,18.81
29.077,19
29.384,20
29.621,21
29.771,22
29.846,23
29.857,24
29.808,25
29.705,26
29.551,27
29.354,28
29.119,29
29,29.396
28.798,30
28.492,31
