x1,y1
31,24.455
30,24.81
29.527,25
29,25.161
28,25.419
27,25.64
26,25.817
25,25.942
24,25.991
23,25.938
22,25.772
21,25.507
20,25.171
19.592,25
19,24.668
18,24.024
17.97,24
17,23.093
16.916,23
16.192,22
16,21.626
15.725,21
15.558,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.758,12
17,11.326
17.142,11
18,10.107
18.127,10
19,9.5519
20,9.2258
21,9.0848
22,9.0924
23,9.1853
24,9.35
25,9.5984
26,9.9364
26.145,10
27,10.41
28,10.956
28.066,11
29,11.63
29.486,12
30,12.387
30.623,13
31,13.295
