x1,y1
8.3711,1
8.1474,2
8,2.6185
7.912,3
7.7526,4
7.6682,5
7.6494,6
7.6944,7
7.8039,8
7.9817,9
8,9.0713
8.2358,10
8.5609,11
8.9616,12
9,12.072
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.049,14
20.055,15
20.066,16
20.084,17
20.127,18
20,19
21,19.246
22,19.101
22.383,19
23,18.778
24,18.276
24.403,18
25,17.508
25.476,17
26,16.386
26.254,16
26.82,15
27,14.64
27.244,14
27.526,13
27.717,12
27.812,11
27.821,10
27.758,9
27.633,8
27.46,7
27.25,6
27.005,5
27,4.9843
26.646,4
26.275,3
26,2.342
25.836,2
25.373,1
