x1,y1
8.2069,31
8.0245,30
8,29.904
7.771,29
7.5891,28
7.4721,27
7.3945,26
7.3545,25
7.3583,24
7.421,23
7.5536,22
7.7535,21
8,20.102
8.0255,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.977,12
19,11.982
20,11.455
21,11.246
22,11.248
23,11.465
24,11.841
24.302,12
25,12.464
25.716,13
26,13.247
26.692,14
27,14.351
27.424,15
28,15.865
28.062,16
28.408,17
28.726,18
28.993,19
29,19.042
29.129,20
29.186,21
29.173,22
29.099,23
29,23.803
28.968,24
28.749,25
28.496,26
28.218,27
28,27.701
27.875,28
27.43,29
27,29.997
26.999,30
26.48,31
