x1,y1
16.353,1
16,1.3282
15.324,2
15,2.3065
14.322,3
14,3.3943
13.512,4
13,4.8244
12.88,5
12.332,6
12,6.8626
11.934,7
11.569,8
11.338,9
11.205,10
11.167,11
11.248,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19.814,20
20,20.04
21,20.028
21.27,20
22,19.913
23,19.644
24,19.264
24.517,19
25,18.692
25.92,18
26,17.927
26.847,17
27,16.806
27.531,16
28,15.196
28.097,15
28.485,14
28.803,13
29,12.199
29.04,12
29.173,11
29.251,10
29.282,9
29.269,8
29.213,7
29.11,6
29,5.2416
28.958,5
28.743,4
28.501,3
28.212,2
28,1.3398
27.887,1
