x1,y1
15.228,1
15,1.3615
14.527,2
14,2.7888
13.867,3
13.316,4
13,4.6412
12.836,5
12.456,6
12.14,7
12,7.5906
11.919,8
11.795,9
11.736,10
11.746,11
11.858,12
12,12.361
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.521
21,17.442
22,17.157
22.349,17
23,16.701
24,16.088
24.105,16
25,15.27
25.25,15
26,14.221
26.16,14
26.906,13
27,12.873
27.476,12
27.996,11
28,10.992
28.308,10
28.529,9
28.674,8
28.74,7
28.711,6
28.563,5
28.313,4
28,3.0285
27.988,3
27.466,2
27,1.1843
26.877,1
