x1,y1
3.2484,1
3,1.9883
2.9978,2
2.8253,3
2.7035,4
2.6345,5
2.61,6
2.6264,7
2.6831,8
2.779,9
2.9149,10
3,10.463
3.1688,11
3.5087,12
4,12.899
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17.12,20
17.551,21
18,21.431
18.726,22
19,22.105
20,22.367
21,22.475
22,22.431
23,22.243
23.756,22
24,21.907
25,21.385
25.625,21
26,20.737
26.896,20
27,19.906
27.844,19
28,18.819
28.496,18
29,17.171
29.088,17
29.528,16
29.92,15
30,14.733
30.132,14
30.259,13
30.332,12
30.351,11
30.318,10
30.24,9
30.122,8
30,7.203
29.954,7
29.677,6
29.371,5
29.044,4
29,3.8804
28.636,3
28.196,2
28,1.6213
27.686,1
