x1,y1
31,26.159
30,26.546
29,26.923
28.749,27
28,27.207
27,27.429
26,27.597
25,27.702
24,27.725
23,27.583
22.412,27
22.54,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.778
20,22.674
19,22.128
18.833,22
18.139,21
18,20.56
17.763,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.042,12
15.178,11
15.572,10
16,9.2686
16.177,9
17,8.0645
17.064,8
18,7.2754
18.404,7
19,6.6902
20,6.2647
20.805,6
21,5.9512
22,5.7794
23,5.6844
24,5.666
25,5.721
26,5.8392
26.922,6
27,6.0179
28,6.3193
29,6.6349
30,6.9874
30.028,7
31,7.4707
