x1,y1
8.1183,1
8,1.2636
7.6551,2
7.2028,3
7,3.5112
6.8387,4
6.55,5
6.3001,6
6.0966,7
6,7.6488
5.9586,8
5.8919,9
5.8716,10
5.9035,11
6,11.817
6.031,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.488
21,19.435
22,19.187
22.452,19
23,18.744
24,18.117
24.141,18
25,17.218
25.185,17
25.958,16
26,15.938
26.474,15
26.933,14
27,13.829
27.229,13
27.46,12
27.646,11
27.779,10
27.852,9
27.863,8
27.82,7
27.734,6
27.606,5
27.436,4
27.223,3
27,2.2057
26.926,2
26.577,1
