x1,y1
31,23.973
30.949,24
30,24.508
29,24.952
28.87,25
28,25.284
27,25.548
26,25.742
25,25.875
24,25.944
23,25.938
22,25.844
21,25.646
20,25.343
19.162,25
19,24.913
18,24.256
17.677,24
17,23.365
16.666,23
16,22.094
15.941,22
15.536,21
15.378,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18.551,12
19,11.354
19.195,11
20,10.568
21,10.235
21.43,10
22,9.6414
22.503,9
22.75,8
22.522,7
22.382,6
23,5.4011
24,5.2599
25,5.2832
26,5.3872
27,5.5512
28,5.7681
28.842,6
29,6.0507
30,6.4496
31,6.8532
