x1,y1
14.706,31
14,30.436
13.443,30
13,29.6
12.356,29
12,28.612
11.477,28
11,27.384
10.722,27
10.092,26
10,25.836
9.567,25
9.129,24
9,23.643
8.7807,23
8.5393,22
8.3973,21
8.404,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.317,12
16.656,11
17,10.521
17.582,10
18,9.77
19,9.4127
20,9.2359
21,9.2307
22,9.374
23,9.6443
24,9.9926
24.017,10
25,10.537
25.774,11
26,11.155
27,11.965
27.036,12
27.991,13
28,13.01
28.635,14
29,14.587
29.212,15
29.666,16
30,16.88
30.026,17
30.197,18
30.339,19
30.445,20
30.515,21
30.551,22
30.554,23
30.524,24
30.46,25
30.362,26
30.228,27
30.061,28
30,28.29
29.81,29
29.475,30
29.168,31
