x1,y1
31,26.524
30,26.878
29.687,27
29,27.231
28,27.499
27,27.725
26,27.902
25.169,28
25,28.016
24,28.049
23.19,28
23,27.985
22,27.723
21,27.267
20.608,27
20,26.425
19.679,26
19.269,25
19.185,24
19.417,23
19.988,22
20,21.99
21,21.355
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.665
20.034,16
20,15.942
19.768,15
19.729,14
19.57,13
20,12.026
20.019,12
21,11.099
21.167,11
22,10.643
23,10.446
24,10.402
25,10.465
26,10.613
27,10.834
27.531,11
28,11.174
29,11.632
29.696,12
30,12.186
31,12.889
