x1,y1
31,25.846
30.664,26
30,26.307
29,26.687
28.03,27
28,27.009
27,27.241
26,27.418
25,27.53
24,27.553
23,27.385
22.85,27
22.509,26
22,25.359
21.43,25
21,24.756
20,24.733
19,24.78
18,24.455
17.207,24
17,23.834
16.082,23
16,22.891
15.343,22
15,21.267
14.878,21
14.729,20
15,19.126
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.576
14.848,12
14.988,11
15,10.972
15.482,10
16,9.2373
16.181,9
17,8.2009
17.225,8
18,7.4795
18.813,7
19,6.9136
20,6.5495
21,6.2684
22,6.0701
22.668,6
23,5.9759
24,5.978
24.289,6
25,6.0706
26,6.2421
27,6.4542
28,6.7006
28.979,7
29,7.008
30,7.4372
31,7.8397
