x1,y1
20.955,31
20,30.727
19,30.411
18,30.048
17.892,30
17,29.45
16.277,29
16,28.783
15.085,28
15,27.921
14.166,27
14,26.797
13.455,26
13,25.272
12.847,25
12.393,24
12.002,23
12,22.995
11.735,22
11.582,21
11.576,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.041,16
20.043,15
20.048,14
20,13
20,13
19,13
18,13
17.682,12
18,11.501
18.452,11
19,10.696
20,10.438
21,10.44
22,10.609
23,10.893
23.26,11
24,11.305
25,11.828
25.262,12
26,12.522
26.58,13
27,13.381
27.591,14
28,14.472
28.394,15
29,15.915
29.05,16
29.561,17
30,17.925
30.026,18
30.309,19
30.545,20
30.728,21
30.865,22
30.957,23
30.996,24
30.981,25
30.92,26
30.815,27
30.668,28
30.478,29
30.221,30
30,30.664
29.8,31
